-68.2710876464844,-41.552131652832,-3.08308959007263,-1.8646479845047,-1.6826239824295,1.30491197109222,-0.252171546220779,0.218387559056282,-0.390248477458954
-72.4648742675781,-59.1773452758789,8.39503574371338,-2.03788805007935,-1.64748799800873,1.43227994441986,-0.249976336956024,0.224630281329155,-0.387064516544342
-70.2337341308594,-68.1595458984375,26.9253616333008,-2.15793585777283,-1.59624791145325,1.53573596477509,-0.246518641710281,0.232029601931572,-0.385864287614822
-59.2996673583984,-68.5627288818359,49.9218139648438,-2.25748801231384,-1.57135999202728,1.59771192073822,-0.243947416543961,0.239214763045311,-0.383199125528336
-39.210018157959,-65.1882553100586,75.2055435180664,-2.33068799972534,-1.63382399082184,1.63577592372894,-0.24312224984169,0.244987443089485,-0.373692125082016
-13.0756845474243,-61.7701873779297,102.392707824707,-2.3853440284729,-1.77631998062134,1.66993594169617,-0.244137018918991,0.252259194850922,-0.371306002140045
13.5251626968384,-59.2180404663086,129.131607055664,-2.40242385864258,-1.96663999557495,1.6982399225235,-0.246979176998138,0.259250521659851,-0.369088917970657
34.1302375793457,-56.9249877929688,153.077301025391,-2.37558388710022,-2.17599201202393,1.72117590904236,-0.250071495771408,0.265254318714142,-0.365443050861359
48.4663276672363,-53.115535736084,173.105270385742,-2.33263993263245,-2.33361601829529,1.70555996894836,-0.25432562828064,0.271334856748581,-0.360863208770752
57.1298408508301,-45.6499824523926,187.628601074219,-2.24968004226685,-2.44975996017456,1.65334391593933,-0.261268228292465,0.277503401041031,-0.359298974275589
60.4495124816895,-33.5992965698242,196.529556274414,-2.13841605186462,-2.49563193321228,1.5498880147934,-0.269684761762619,0.283069044351578,-0.360410988330841
59.6849365234375,-16.6554374694824,200.66764831543,-2.02568793296814,-2.49026393890381,1.41568791866302,-0.278725355863571,0.28781920671463,-0.351706504821777
54.8994407653809,3.48900938034058,200.899002075195,-1.89148795604706,-2.46098399162292,1.26977598667145,-0.289426177740097,0.292113095521927,-0.346568137407303
45.4392051696777,26.2385292053223,199.68132019043,-1.78705596923828,-2.42487192153931,1.17266392707825,-0.302178263664246,0.29715833067894,-0.345654129981995
30.92214012146,51.685962677002,198.989196777344,-1.71288001537323,-2.42682385444641,1.14924001693726,-0.313076555728912,0.301085323095322,-0.341507703065872
13.0851545333862,79.1151962280273,199.233901977539,-1.6548079252243,-2.47318387031555,1.19413602352142,-0.325965344905853,0.303076446056366,-0.331780135631561
-5.56052684783936,105.075126647949,198.895248413086,-1.55867195129395,-2.49075198173523,1.24879193305969,-0.339562863111496,0.305872708559036,-0.324054092168808
-25.7889595031738,128.835052490234,197.170532226562,-1.42007994651794,-2.42633605003357,1.26001596450806,-0.353399008512497,0.314901739358902,-0.334756642580032
-47.3266296386719,149.192993164062,192.366683959961,-1.26196801662445,-2.34532785415649,1.24391198158264,-0.368172973394394,0.310237973928452,-0.315141797065735
-65.9226684570312,164.163482666016,184.741302490234,-1.11605596542358,-2.26236796379089,1.23073601722717,-0.381993651390076,0.31039372086525,-0.303279936313629
-81.8400955200195,174.431015014648,177.802017211914,-1.02040803432465,-2.16623187065125,1.19999194145203,-0.395674288272858,0.310662299394608,-0.296378999948502
-95.4334869384766,179.760620117188,174.587493896484,-0.923295974731445,-2.09742403030396,1.18730401992798,-0.40704134106636,0.311918288469315,-0.289646983146667
-105.047157287598,181.326461791992,173.88542175293,-0.850095987319946,-2.02519989013672,1.15363192558289,-0.420668303966522,0.303648352622986,-0.264515608549118
-113.064163208008,179.130813598633,175.500930786133,-0.782263994216919,-1.96420001983643,1.10971200466156,-0.432658344507217,0.300270736217499,-0.250962257385254
-121.01261138916,173.757690429688,179.927841186523,-0.721751987934113,-1.88563191890717,1.0570080280304,-0.445883333683014,0.29769766330719,-0.238743007183075
-130.512619018555,165.55859375,187.277404785156,-0.650503993034363,-1.82707190513611,1.02772796154022,-0.456933975219727,0.294238746166229,-0.229545563459396
-141.06623840332,155.338623046875,196.811218261719,-0.576815962791443,-1.75826394557953,0.993079960346222,-0.470155149698257,0.288850545883179,-0.213288307189941
-151.976287841797,143.377670288086,207.684951782227,-0.490927994251251,-1.68213593959808,0.968679964542389,-0.483497321605682,0.282074689865112,-0.19962652027607
-162.043090820312,130.974853515625,218.803924560547,-0.410896003246307,-1.60844802856445,0.941352009773254,-0.495820730924606,0.275771468877792,-0.190191566944122
-171.366622924805,117.286979675293,229.228271484375,-0.321103990077972,-1.52451193332672,0.900359988212585,-0.507007360458374,0.268592417240143,-0.176020294427872
-180.680587768555,103.057258605957,238.754913330078,-0.236191987991333,-1.43813598155975,0.85887998342514,-0.520673274993896,0.257607221603394,-0.160589143633842
-189.595291137695,89.2844543457031,246.968948364258,-0.162992000579834,-1.35615193843842,0.813008010387421,-0.534307241439819,0.247450336813927,-0.146174281835556
-198.779403686523,75.5389175415039,254.60124206543,-0.113703995943069,-1.31125593185425,0.80324798822403,-0.546575307846069,0.236987262964249,-0.135529085993767
-208.627288818359,61.7486038208008,262.536560058594,-0.0780799984931946,-1.29563999176025,0.820327997207642,-0.557328581809998,0.22436335682869,-0.121871769428253
-217.173202514648,49.332649230957,269.916839599609,-0.0527039989829063,-1.30198395252228,0.850095987319946,-0.573733806610107,0.209853738546371,-0.117291890084743
-222.588317871094,37.5329132080078,275.687438964844,-0.0356239974498749,-1.29759192466736,0.875959992408752,-0.585645496845245,0.196211636066437,-0.109333634376526
-225.187545776367,25.7707042694092,279.634063720703,-0.0243999995291233,-1.26001596450806,0.876935958862305,-0.597638428211212,0.180697456002235,-0.0994975715875626
-224.478652954102,15.8743019104004,281.418304443359,-0.0117119997739792,-1.19657599925995,0.863759994506836,-0.609540522098541,0.163279831409454,-0.08745276927948
-221.188766479492,7.38194370269775,280.951843261719,-0.00683199986815453,-1.12727999687195,0.834967970848083,-0.621803224086761,0.143720701336861,-0.0749753713607788
-215.082290649414,0.889597356319427,278.632904052734,0.0043919999152422,-1.04285597801208,0.796903967857361,-0.633102357387543,0.126160383224487,-0.0671677961945534
-206.371292114258,-2.79504990577698,274.741546630859,0.0131759997457266,-0.968191981315613,0.753960013389587,-0.644761681556702,0.107939086854458,-0.0630390197038651
-195.602996826172,-4.05533123016357,270.051086425781,0.0302559994161129,-0.905239999294281,0.709551990032196,-0.65516608953476,0.0891855657100677,-0.0548035316169262
-183.448867797852,-3.53008127212524,264.124053955078,0.0546559989452362,-0.821303963661194,0.666119992733002,-0.666289508342743,0.0697914063930511,-0.0454730167984962
-171.701934814453,-1.19173467159271,254.823684692383,0.0346480011940002,-0.777871966362,0.634887993335724,-0.674557507038116,0.051925502717495,-0.0437150076031685
-158.876190185547,2.53522706031799,243.514007568359,0.043919999152422,-0.764696002006531,0.58706396818161,-0.682799100875854,0.0336101092398167,-0.0379733480513096
-144.454254150391,7.65599393844604,235.693008422852,0.042943999171257,-0.729071974754333,0.523624002933502,-0.690393447875977,0.0139767481014132,-0.0314679592847824
-131.690582275391,12.1396856307983,230.670944213867,0.0551439970731735,-0.67197597026825,0.475799977779388,-0.697059631347656,-0.00384921347722411,-0.0257334280759096
-121.513313293457,15.3238391876221,226.190139770508,0.0663679987192154,-0.642695963382721,0.436271995306015,-0.701640009880066,-0.0203895233571529,-0.0250778868794441
-112.853607177734,17.9048805236816,220.809097290039,0.0644159987568855,-0.619759976863861,0.409431993961334,-0.708941221237183,-0.0379287600517273,-0.0212353281676769
-105.493873596191,20.3425197601318,215.77229309082,0.0727119967341423,-0.617807984352112,0.398207992315292,-0.713119566440582,-0.0567560195922852,-0.0136272134259343
-99.4730072021484,22.2579517364502,211.132843017578,0.0873520001769066,-0.633423984050751,0.399183988571167,-0.717993795871735,-0.0731087476015091,-0.0151567477732897
-94.8307647705078,23.2913703918457,207.188110351562,0.0917439982295036,-0.657335996627808,0.436271995306015,-0.721662878990173,-0.0885330364108086,-0.0130704753100872
-90.60791015625,23.469575881958,204.225280761719,0.0946719944477081,-0.688080012798309,0.468479990959167,-0.724870502948761,-0.106050722301006,-0.00870152935385704
-86.6903305053711,24.0796489715576,202.276519775391,0.110287994146347,-0.670511960983276,0.48555999994278,-0.727705299854279,-0.123785257339478,-0.00479517038911581
-82.2353820800781,24.3462162017822,200.218322753906,0.119071997702122,-0.650991976261139,0.489463984966278,-0.728251159191132,-0.140440538525581,-0.00181834993418306
-77.4833831787109,23.9569606781006,198.018478393555,0.128343999385834,-0.62366396188736,0.485071986913681,-0.731978118419647,-0.155902892351151,-0.0052103609777987
-72.0103225708008,23.2522220611572,195.445739746094,0.135176002979279,-0.597311973571777,0.493367999792099,-0.734471380710602,-0.172553867101669,-0.000846199225634336
-65.8213043212891,23.2453708648682,192.734359741211,0.142984002828598,-0.574375987052917,0.497759997844696,-0.734058320522308,-0.189882770180702,0.00266624358482659
-59.6454048156738,24.2845592498779,189.83869934082,0.152743995189667,-0.558272004127502,0.494343996047974,-0.734693467617035,-0.203655734658241,-9.17511715670116e-06
-53.1603469848633,25.827751159668,186.43359375,0.162504002451897,-0.547047972679138,0.495319992303848,-0.734636962413788,-0.219106525182724,-0.000688550586346537
-46.5119018554688,28.3561210632324,182.450103759766,0.177632004022598,-0.528015971183777,0.48555999994278,-0.733038365840912,-0.235234633088112,0.00430816691368818
-40.296443939209,32.0365562438965,178.068252563477,0.197640001773834,-0.494343996047974,0.445055991411209,-0.732748329639435,-0.24998277425766,0.00458701746538281
-34.3105926513672,35.8470001220703,174.019897460938,0.214231997728348,-0.46603998541832,0.404551982879639,-0.733058333396912,-0.262841761112213,0.00310641434043646
-27.9932193756104,38.9431114196777,170.265686035156,0.224968001246452,-0.438223987817764,0.365024000406265,-0.730271816253662,-0.27700811624527,0.00589317688718438
-22.1823959350586,40.5819091796875,167.119934082031,0.240096002817154,-0.428463995456696,0.337695986032486,-0.727040231227875,-0.291177988052368,0.0105274617671967
-17.2109355926514,41.6088218688965,164.13134765625,0.259128004312515,-0.42943999171257,0.329887986183167,-0.725997686386108,-0.303214430809021,0.00926682259887457
-13.7017993927002,42.3453598022461,160.895690917969,0.27523198723793,-0.431879997253418,0.340135991573334,-0.722576260566711,-0.31475755572319,0.007142074406147
-10.3974256515503,42.1856651306152,156.991577148438,0.289871990680695,-0.444567978382111,0.354775995016098,-0.719433009624481,-0.319071680307388,-0.00666994648054242
-6.7793083190918,40.8744163513184,152.396850585938,0.303047984838486,-0.452863991260529,0.358679980039597,-0.71553760766983,-0.337340742349625,0.00867955200374126
-2.90145802497864,38.5254211425781,147.16423034668,0.325008004903793,-0.442615985870361,0.359656006097794,-0.711906909942627,-0.348995298147202,0.00921955145895481
0.625323414802551,35.0506858825684,141.578811645508,0.345016002655029,-0.433344006538391,0.350871980190277,-0.709035813808441,-0.360721588134766,0.0146171562373638
3.14128303527832,30.9205417633057,135.210388183594,0.363559991121292,-0.416751980781555,0.344527989625931,-0.704875588417053,-0.372647225856781,0.0162754319608212
4.58491182327271,26.2204551696777,127.797843933105,0.375759989023209,-0.398696005344391,0.335255980491638,-0.701431214809418,-0.382602781057358,0.0207023471593857
5.08093404769897,21.2821865081787,120.037216186523,0.375759989023209,-0.384056001901627,0.338671982288361,-0.698766589164734,-0.390403181314468,0.0176264103502035
5.5374493598938,16.1120719909668,111.867378234863,0.386496007442474,-0.364535987377167,0.339648008346558,-0.695555329322815,-0.399823367595673,0.0199084859341383
6.06057119369507,10.7177038192749,102.76399230957,0.380640000104904,-0.350871980190277,0.347455978393555,-0.692220270633698,-0.408783674240112,0.0221850462257862
6.55303001403809,6.32642412185669,93.7120132446289,0.384543985128403,-0.344040006399155,0.348432004451752,-0.689474642276764,-0.416861802339554,0.0224131029099226
6.36518287658691,2.6170539855957,84.3518600463867,0.383080005645752,-0.333303987979889,0.340624004602432,-0.686358153820038,-0.423349976539612,0.0190379470586777
6.41510152816772,-1.13533473014832,74.4574584960938,0.382591992616653,-0.313295990228653,0.326471984386444,-0.684780657291412,-0.42950439453125,0.0200781505554914
6.85223340988159,-5.05886459350586,64.2629928588867,0.385519981384277,-0.300119996070862,0.310368001461029,-0.68181586265564,-0.436521291732788,0.0212708711624146
8.04808044433594,-9.40560340881348,53.215705871582,0.380151987075806,-0.277671992778778,0.302071988582611,-0.68065220117569,-0.440919280052185,0.0182485356926918
9.72413635253906,-14.3104972839355,41.6324462890625,0.37185600399971,-0.272303998470306,0.288407981395721,-0.678175270557404,-0.445926129817963,0.0157348196953535
11.8496780395508,-19.6191921234131,30.4290332794189,0.369415998458862,-0.273279994726181,0.284503996372223,-0.676202714443207,-0.450773656368256,0.0171357691287994
13.9577608108521,-24.9538841247559,19.3479194641113,0.358679980039597,-0.279136002063751,0.301095992326736,-0.676116585731506,-0.455304086208344,0.0177264250814915
16.3175964355469,-30.7190494537354,7.6544041633606,0.361607998609543,-0.281576007604599,0.322567999362946,-0.675956010818481,-0.457138806581497,0.0154733490198851
18.4909992218018,-36.2068557739258,-4.22950172424316,0.368927985429764,-0.283528000116348,0.328911989927292,-0.674570620059967,-0.45876556634903,0.0115921646356583
21.0367603302002,-41.8113594055176,-17.6169185638428,0.371367990970612,-0.28303998708725,0.330863982439041,-0.676746010780334,-0.460923284292221,0.0114609086886048
23.4821376800537,-48.0953521728516,-32.5548934936523,0.364048004150391,-0.302071988582611,0.33720800280571,-0.677146255970001,-0.462387770414352,0.0125939324498177
25.7629909515381,-55.7483978271484,-47.8558921813965,0.353311985731125,-0.30841600894928,0.368440002202988,-0.678262948989868,-0.461475074291229,0.00553273037075996
28.5884094238281,-64.8567962646484,-63.7970581054688,0.334767997264862,-0.325495988130569,0.394303977489471,-0.680683255195618,-0.460988193750381,0.00358246639370918
32.0398445129395,-75.6564025878906,-80.3091201782227,0.320127993822098,-0.347455978393555,0.416263997554779,-0.68270206451416,-0.45930278301239,0.00352158909663558
35.6923980712891,-87.2421646118164,-96.3861389160156,0.306463986635208,-0.382591992616653,0.443591982126236,-0.687550663948059,-0.457000732421875,0.000880550767760724
38.6200103759766,-100.194389343262,-112.245140075684,0.271328002214432,-0.433344006538391,0.472871989011765,-0.69284462928772,-0.453205764293671,-0.00518224528059363
40.0847854614258,-115.494117736816,-127.947532653809,0.208864003419876,-0.508008003234863,0.508495986461639,-0.697965383529663,-0.448499530553818,-0.0102255316451192
40.7514572143555,-133.492645263672,-142.269668579102,0.0844239965081215,-0.583647966384888,0.574863970279694,-0.704549849033356,-0.44363722205162,-0.00352567620575428
