1.73723936080933,1.30784463882446,-1.15575516223907,0.787144005298615,-0.125415995717049,-0.569007992744446,-0.119456276297569,0.578906953334808,-0.601191163063049
1.45144093036652,1.77023887634277,-1.01400077342987,0.789095997810364,-0.125415995717049,-0.570959985256195,-0.119353756308556,0.578965365886688,-0.599181652069092
1.20301568508148,2.074049949646,-1.01195502281189,0.789095997810364,-0.122975997626781,-0.577304005622864,-0.11922550201416,0.578971862792969,-0.603308260440826
0.993050277233124,2.12283635139465,-1.088463306427,0.797392010688782,-0.120048001408577,-0.580720007419586,-0.119700729846954,0.57972377538681,-0.60268646478653
0.449002951383591,2.33356356620789,-1.09215176105499,0.792511999607086,-0.120535999536514,-0.578279972076416,-0.117681637406349,0.578489661216736,-0.599084079265594
0.183467969298363,2.56782841682434,-0.889269351959229,0.799344003200531,-0.112727999687195,-0.584136009216309,-0.118339993059635,0.578733325004578,-0.601397454738617
0.0626920461654663,2.46861433982849,-0.949022650718689,0.799831986427307,-0.119559995830059,-0.579743981361389,-0.118897773325443,0.592303395271301,-0.631106674671173
-0.0258683599531651,2.55536913871765,-0.904661595821381,0.792511999607086,-0.122487999498844,-0.578279972076416,-0.118402861058712,0.583625972270966,-0.609800755977631
-0.150866016745567,2.77311825752258,-0.929874420166016,0.790560007095337,-0.121999993920326,-0.582671999931335,-0.119007438421249,0.581467509269714,-0.603894889354706
-0.335382163524628,2.84954118728638,-0.867125749588013,0.791047990322113,-0.124927997589111,-0.589015960693359,-0.120242454111576,0.57915723323822,-0.601126730442047
-0.159200429916382,2.77217507362366,-1.06933009624481,0.786655962467194,-0.122975997626781,-0.589991986751556,-0.11949896812439,0.580068588256836,-0.604174375534058
0.0538133271038532,2.56302070617676,-1.34150147438049,0.78031200170517,-0.123952001333237,-0.58950400352478,-0.118380196392536,0.580204844474792,-0.601882100105286
0.0159258879721165,2.77404975891113,-1.26289939880371,0.784703969955444,-0.121511995792389,-0.590968012809753,-0.1188879981637,0.579706847667694,-0.599046945571899
0.296219915151596,2.75115871429443,-1.4836243391037,0.782751977443695,-0.121023997664452,-0.589991986751556,-0.118672966957092,0.579179048538208,-0.602591931819916
0.358821839094162,2.64636087417603,-1.5277111530304,0.774944007396698,-0.114191994071007,-0.590968012809753,-0.119436763226986,0.579810619354248,-0.603593826293945
0.429139882326126,2.63800382614136,-1.6592013835907,0.774455964565277,-0.117119997739792,-0.592431962490082,-0.118293307721615,0.579710841178894,-0.601186037063599
0.430471897125244,2.51536417007446,-1.56313300132751,0.778847992420197,-0.117607995867729,-0.592920005321503,-0.118483386933804,0.58001297712326,-0.599584102630615
0.60935115814209,2.20121955871582,-1.62553811073303,0.778847992420197,-0.113215997815132,-0.593895971775055,-0.117581352591515,0.580213069915771,-0.603882312774658
0.437480956315994,1.95287370681763,-1.44914329051971,0.77836000919342,-0.114191994071007,-0.597800016403198,-0.118486739695072,0.579798400402069,-0.603400409221649
0.578192412853241,1.84175443649292,-1.29339587688446,0.781287968158722,-0.113215997815132,-0.593895971775055,-0.11978854984045,0.580528438091278,-0.601976990699768
0.564725041389465,1.51639127731323,-1.20565855503082,0.780799984931946,-0.110775999724865,-0.599263966083527,-0.118860870599747,0.58020007610321,-0.602691411972046
0.637550115585327,1.25450205802917,-1.04906809329987,0.784703969955444,-0.11175199598074,-0.6007279753685,-0.119314968585968,0.580739080905914,-0.605575263500214
0.485280841588974,0.83077073097229,-0.820324063301086,0.787144005298615,-0.11175199598074,-0.593895971775055,-0.118693016469479,0.57984185218811,-0.602146744728088
0.219042494893074,0.457507610321045,-0.660302400588989,0.792023956775665,-0.102967999875546,-0.592431962490082,-0.118180781602859,0.579942464828491,-0.601377725601196
0.0270728394389153,0.42839303612709,-0.562468588352203,0.78958398103714,-0.110287994146347,-0.586575984954834,-0.118526890873909,0.579716682434082,-0.60273802280426
-0.276740998029709,0.256963104009628,-0.39360573887825,0.793487966060638,-0.110287994146347,-0.586088001728058,-0.119685761630535,0.580884099006653,-0.605837225914001
-0.3785380423069,0.0264584887772799,-0.383615046739578,0.792023956775665,-0.10979999601841,-0.582671999931335,-0.117551296949387,0.579918086528778,-0.603410124778748
-0.586256980895996,-0.143488541245461,-0.241851463913918,0.796415984630585,-0.10979999601841,-0.581695973873138,-0.117637567222118,0.579550087451935,-0.600035548210144
-0.892639815807343,-0.12124115973711,-0.0557566434144974,0.793976008892059,-0.115167997777462,-0.57779198884964,-0.118815049529076,0.580291867256165,-0.604901552200317
-1.07845616340637,0.0606210269033909,-0.0192868020385504,0.796415984630585,-0.117607995867729,-0.574863970279694,-0.118471883237362,0.580703794956207,-0.604634523391724
-1.20362651348114,0.278717666864395,0.0165494903922081,0.794951975345612,-0.121511995792389,-0.575839996337891,-0.116523690521717,0.579854011535645,-0.60131448507309
-1.50581920146942,0.670125126838684,0.10622277110815,0.797392010688782,-0.126879990100861,-0.578768014907837,-0.117529563605785,0.579365313053131,-0.601969540119171
-1.72451734542847,0.66735976934433,0.274053335189819,0.799344003200531,-0.123952001333237,-0.581695973873138,-0.117327950894833,0.580433130264282,-0.603251218795776
-1.75331592559814,0.84354031085968,0.387493848800659,0.794951975345612,-0.125903993844986,-0.578768014907837,-0.116933934390545,0.580238342285156,-0.602897107601166
-1.97412133216858,1.05065977573395,0.328340798616409,0.80129599571228,-0.124927997589111,-0.581695973873138,-0.117973156273365,0.579544425010681,-0.599738597869873
-1.95806205272675,1.15659415721893,0.336777091026306,0.795439958572388,-0.122487999498844,-0.580720007419586,-0.116636015474796,0.580207586288452,-0.602554619312286
-1.69761049747467,1.26673209667206,0.351553738117218,0.798367977142334,-0.125415995717049,-0.582671999931335,-0.117736861109734,0.580544710159302,-0.604137301445007
-1.73247623443604,1.29174101352692,0.212324351072311,0.792999982833862,-0.124927997589111,-0.586575984954834,-0.118259817361832,0.580514550209045,-0.604162573814392
-1.4366409778595,1.37582731246948,0.183183059096336,0.796415984630585,-0.121023997664452,-0.590968012809753,-0.117191448807716,0.579605340957642,-0.599665403366089
-1.47887670993805,1.97262239456177,0.0171673409640789,0.794951975345612,-0.125415995717049,-0.589015960693359,-0.116944655776024,0.578973233699799,-0.601639151573181
-1.43815922737122,2.20203876495361,-0.000949412409681827,0.78958398103714,-0.116144001483917,-0.59145599603653,-0.117906987667084,0.580686628818512,-0.604154288768768
-1.54707276821136,2.5256724357605,-0.0264472048729658,0.78958398103714,-0.11175199598074,-0.594384014606476,-0.11831309646368,0.579345405101776,-0.601491749286652
-1.37069737911224,2.39650559425354,-0.054168164730072,0.78958398103714,-0.110287994146347,-0.597311973571777,-0.117235206067562,0.579220235347748,-0.601037502288818
-1.24603283405304,2.2394061088562,-0.194727092981339,0.786167979240417,-0.102967999875546,-0.592431962490082,-0.118161059916019,0.579682052135468,-0.594463706016541
-1.09394526481628,1.98601222038269,-0.326714485883713,0.786655962467194,-0.101503998041153,-0.593407988548279,-0.118522986769676,0.580133855342865,-0.591449379920959
-0.931985318660736,1.61907505989075,-0.336564213037491,0.790560007095337,-0.0956479981541634,-0.595359981060028,-0.117075875401497,0.579381048679352,-0.590460002422333
-0.848906695842743,1.27714991569519,-0.35439869761467,0.792999982833862,-0.0975999981164932,-0.593407988548279,-0.116640366613865,0.579391241073608,-0.588521301746368
-0.84479433298111,0.926133453845978,-0.18831093609333,0.792999982833862,-0.0936959981918335,-0.596336007118225,-0.116723395884037,0.579742610454559,-0.592810869216919
-0.821207880973816,0.468534588813782,-0.249032139778137,0.806663990020752,-0.0927200019359589,-0.589015960693359,-0.1179523691535,0.579008340835571,-0.594099104404449
-0.841383516788483,-0.00670882081612945,-0.187210842967033,0.79885596036911,-0.0946719944477081,-0.588039994239807,-0.117516428232193,0.578723967075348,-0.588541507720947
-0.661857664585114,-0.364997386932373,-0.275731921195984,0.795928001403809,-0.0941839963197708,-0.587552011013031,-0.117556512355804,0.579223155975342,-0.590920925140381
-0.815398871898651,-0.631935656070709,-0.326241821050644,0.793487966060638,-0.0980879962444305,-0.583647966384888,-0.117487400770187,0.579682111740112,-0.592918872833252
-0.883882582187653,-0.738660871982574,-0.316725343465805,0.796415984630585,-0.0971119999885559,-0.585111975669861,-0.117373496294022,0.578680217266083,-0.590819716453552
-0.876836001873016,-0.572324752807617,-0.491418272256851,0.794951975345612,-0.103455998003483,-0.583647966384888,-0.116608940064907,0.577513575553894,-0.588594675064087
-0.739713490009308,-0.376323401927948,-0.484268248081207,0.795928001403809,-0.109311997890472,-0.582671999931335,-0.115822769701481,0.578875660896301,-0.590231895446777
-0.732513666152954,-0.253137946128845,-0.510651230812073,0.796903967857361,-0.11175199598074,-0.584136009216309,-0.11642974615097,0.580297112464905,-0.591335415840149
-0.620197474956512,-0.180320799350739,-0.424620300531387,0.795928001403809,-0.115655995905399,-0.578768014907837,-0.116694942116737,0.58300119638443,-0.597897827625275
-0.532887935638428,-0.161735787987709,-0.512702822685242,0.790071964263916,-0.121023997664452,-0.580720007419586,-0.116437152028084,0.579497694969177,-0.592299222946167
-0.374936491250992,-0.220708012580872,-0.522887706756592,0.79885596036911,-0.118583999574184,-0.578768014907837,-0.116529904305935,0.585260152816772,-0.604825913906097
-0.43693408370018,-0.177105993032455,-0.408963471651077,0.787144005298615,-0.123952001333237,-0.579255998134613,-0.117492936551571,0.580965578556061,-0.593853294849396
-0.376804292201996,-0.114126913249493,-0.348576635122299,0.792511999607086,-0.128343999385834,-0.584623992443085,-0.116395674645901,0.581353366374969,-0.595029294490814
-0.464163035154343,-0.132612481713295,-0.243051528930664,0.793487966060638,-0.129807993769646,-0.584136009216309,-0.115684330463409,0.578576803207397,-0.589491546154022
-0.246263265609741,-0.136808782815933,-0.0881844162940979,0.790560007095337,-0.126391991972923,-0.583647966384888,-0.11658476293087,0.57908833026886,-0.592106759548187
-0.149875909090042,-0.187325283885002,0.0243145544081926,0.792999982833862,-0.124927997589111,-0.589991986751556,-0.116400688886642,0.578243970870972,-0.590292811393738
-0.331979960203171,-0.312832146883011,0.165775164961815,0.799831986427307,-0.122975997626781,-0.586088001728058,-0.116208501160145,0.578538835048676,-0.589185774326324
-0.38529959321022,-0.294684112071991,0.419183909893036,0.79885596036911,-0.114191994071007,-0.58950400352478,-0.115270636975765,0.578571021556854,-0.588944971561432
-0.549067795276642,-0.455934584140778,0.41225066781044,0.795928001403809,-0.114679999649525,-0.58706396818161,-0.116819433867931,0.57884806394577,-0.593387961387634
-0.599545121192932,-0.606308460235596,0.43036624789238,0.796415984630585,-0.111263997852802,-0.588527977466583,-0.117556795477867,0.579146802425385,-0.58950001001358
-0.74079430103302,-0.536949276924133,0.667125344276428,0.797392010688782,-0.108336001634598,-0.581207990646362,-0.116537116467953,0.578485012054443,-0.586604952812195
-0.9765984416008,-0.557857751846313,0.791538655757904,0.793976008892059,-0.108823999762535,-0.580720007419586,-0.115713305771351,0.578746140003204,-0.592151999473572
-1.00237023830414,-0.61055052280426,0.887785494327545,0.795439958572388,-0.10394399613142,-0.582184016704559,-0.117103308439255,0.578763246536255,-0.592341423034668
-1.00250065326691,-0.593151152133942,0.852881133556366,0.800319969654083,-0.10589599609375,-0.580231964588165,-0.116494327783585,0.577535271644592,-0.590457379817963
-1.27579724788666,-0.4038245677948,0.916355669498444,0.801783978939056,-0.104432001709938,-0.577304005622864,-0.116106458008289,0.578451991081238,-0.587313592433929
-1.2841511964798,-0.447570562362671,0.986258983612061,0.797392010688782,-0.10199199616909,-0.582671999931335,-0.116928927600384,0.578380465507507,-0.592321157455444
-1.29442548751831,-0.316081643104553,0.925151288509369,0.797392010688782,-0.10199199616909,-0.581695973873138,-0.117132931947708,0.578232169151306,-0.590406835079193
-1.21322190761566,-0.534274458885193,1.00311708450317,0.797879993915558,-0.0980879962444305,-0.583647966384888,-0.116382353007793,0.578516900539398,-0.587624073028564
-1.27421855926514,-0.526960849761963,0.925211071968079,0.798367977142334,-0.10003999620676,-0.579743981361389,-0.116470970213413,0.579067647457123,-0.589036107063293
-1.3338143825531,-0.599583208560944,0.716571688652039,0.794951975345612,-0.101503998041153,-0.581207990646362,-0.116841599345207,0.579291880130768,-0.591410994529724
-1.23822689056396,-0.562804996967316,0.706876754760742,0.79885596036911,-0.0995519980788231,-0.582184016704559,-0.118456654250622,0.577834904193878,-0.588874340057373
-1.15056693553925,-0.587768137454987,0.697333812713623,0.793976008892059,-0.0990639999508858,-0.579255998134613,-0.116837054491043,0.578397631645203,-0.587971448898315
-1.08859395980835,-0.631320416927338,0.592130780220032,0.797879993915558,-0.10003999620676,-0.576327979564667,-0.116924971342087,0.577941298484802,-0.588312268257141
-0.824588298797607,-0.742547869682312,0.362950414419174,0.798367977142334,-0.0990639999508858,-0.579743981361389,-0.117885269224644,0.578553736209869,-0.592326104640961
-0.552517890930176,-0.82658451795578,0.247033163905144,0.794951975345612,-0.102479994297028,-0.578768014907837,-0.115994542837143,0.578008413314819,-0.588320553302765
-0.386490821838379,-0.824113368988037,0.184368416666985,0.791047990322113,-0.106383994221687,-0.578768014907837,-0.117327615618706,0.578193068504333,-0.587939977645874
-0.230500310659409,-0.699200451374054,0.0169990137219429,0.792999982833862,-0.10003999620676,-0.575839996337891,-0.117636531591415,0.578727304935455,-0.591447770595551
-0.125945776700974,-0.671321094036102,-0.0363779366016388,0.792511999607086,-0.10199199616909,-0.583159983158112,-0.118477627635002,0.579537928104401,-0.591677188873291
-0.0465884804725647,-0.714427947998047,-0.115587078034878,0.793976008892059,-0.100528001785278,-0.578279972076416,-0.115865014493465,0.578099608421326,-0.588705778121948
-0.100043646991253,-0.636027693748474,-0.0977204516530037,0.792999982833862,-0.104919999837875,-0.577304005622864,-0.118429891765118,0.578032672405243,-0.590998828411102
-0.29260179400444,-0.612546920776367,-0.0348293036222458,0.797392010688782,-0.10394399613142,-0.578279972076416,-0.116543926298618,0.578205704689026,-0.589544594287872
-0.257597059011459,-0.646404564380646,0.0956883728504181,0.795439958572388,-0.10784799605608,-0.576815962791443,-0.117435224354267,0.578378617763519,-0.589498698711395
-0.473037242889404,-0.86993944644928,0.124217540025711,0.794951975345612,-0.0985759943723679,-0.579743981361389,-0.117236576974392,0.57785576581955,-0.588008344173431
-0.481049418449402,-0.9657843708992,0.316276520490646,0.79885596036911,-0.0995519980788231,-0.573888003826141,-0.116729356348515,0.578363299369812,-0.590962409973145
