-0.281308621168137,1.09117329120636,-7.71525573730469,0.0161039996892214,-0.340135991573334,0.943304002285004,-0.171248599886894,0.110087178647518,-0.527704894542694
0.117058292031288,1.32716906070709,-7.64964628219604,0.0185439996421337,-0.33720800280571,0.939888000488281,-0.171119064092636,0.111523106694221,-0.529154419898987
0.405898064374924,1.27052140235901,-7.64366436004639,0.0195199996232986,-0.347455978393555,0.935495972633362,-0.172001600265503,0.113433055579662,-0.537794888019562
0.760500609874725,0.794248819351196,-7.34129333496094,0.014639999717474,-0.358679980039597,0.930615961551666,-0.172272056341171,0.112348973751068,-0.535293996334076
1.33575284481049,-0.660574495792389,-6.44684267044067,0.021959999576211,-0.356240004301071,0.926711976528168,-0.170299679040909,0.110372602939606,-0.526837348937988
1.66086256504059,-2.44278001785278,-5.11350584030151,0.0170799996703863,-0.356727987527847,0.933055996894836,-0.170953720808029,0.112137034535408,-0.532054960727692
1.40090000629425,-3.51415300369263,-3.93232607841492,0.0214719995856285,-0.351359993219376,0.935495972633362,-0.171307995915413,0.115380428731441,-0.535611093044281
0.448950678110123,-3.64933848381042,-3.19033408164978,0.0214719995856285,-0.345016002655029,0.942327976226807,-0.170771434903145,0.113157354295254,-0.533632397651672
-0.862088978290558,-3.58255887031555,-2.99452710151672,0.0195199996232986,-0.339159995317459,0.947695970535278,-0.170583426952362,0.11130790412426,-0.527068853378296
-1.9842232465744,-3.86665987968445,-3.15769624710083,0.014639999717474,-0.343551993370056,0.945743978023529,-0.17109352350235,0.115080066025257,-0.534412920475006
-2.53877758979797,-4.10721302032471,-3.5531849861145,0.00536799989640713,-0.341600000858307,0.946231961250305,-0.172127202153206,0.115993835031986,-0.535914421081543
-2.43837451934814,-4.36288738250732,-3.92885851860046,-0.00536799989640713,-0.334279984235764,0.945743978023529,-0.171315148472786,0.113797217607498,-0.530587375164032
-1.86121439933777,-4.38088321685791,-4.17863893508911,-0.00585599988698959,-0.336719989776611,0.948671996593475,-0.169672623276711,0.112943984568119,-0.525485754013062
-0.510509014129639,-4.63656616210938,-5.2031078338623,-0.00634399987757206,-0.336232006549835,0.939888000488281,-0.171002864837646,0.116530291736126,-0.535505890846252
0.191236853599548,-4.64870166778564,-6.33493947982788,-0.00731999985873699,-0.333792001008987,0.941839993000031,-0.171878427267075,0.11651748418808,-0.547160029411316
0.215120166540146,-4.31801652908325,-7.05942630767822,-0.000487999990582466,-0.333303987979889,0.931104004383087,-0.17247499525547,0.115781120955944,-0.537853181362152
-0.578351378440857,-3.62152981758118,-7.55838441848755,-0.0107359997928143,-0.330375999212265,0.930615961551666,-0.171817228198051,0.115744166076183,-0.541992127895355
-1.40306079387665,-3.24150705337524,-7.89967393875122,-0.00975999981164932,-0.328911989927292,0.92085599899292,-0.171936467289925,0.118880048394203,-0.547447085380554
-2.24281430244446,-3.03800892829895,-8.28420829772949,-0.00927199982106686,-0.329887986183167,0.922807991504669,-0.171030640602112,0.117634765803814,-0.545765697956085
-3.0555157661438,-2.93006014823914,-8.52935218811035,-0.0185439996421337,-0.330863982439041,0.914999961853027,-0.170867845416069,0.115648329257965,-0.539974331855774
-4.10908126831055,-2.40441083908081,-8.88603591918945,-0.0141519997268915,-0.33135199546814,0.914023995399475,-0.170716241002083,0.118578523397446,-0.542424023151398
-4.77540349960327,-2.0928041934967,-9.35087776184082,-0.0165919996798038,-0.340135991573334,0.913047969341278,-0.170388519763947,0.126371070742607,-0.557928383350372
-4.81029319763184,-2.06774520874023,-9.48138618469238,-0.0195199996232986,-0.344040006399155,0.907679975032806,-0.170616954565048,0.129243418574333,-0.563170790672302
-3.37070798873901,-2.10178112983704,-8.95462894439697,-0.0121999997645617,-0.350871980190277,0.911583960056305,-0.168762013316154,0.129585489630699,-0.561942756175995
-1.57852077484131,-1.75063169002533,-8.30095100402832,-0.00878399983048439,-0.354287981987,0.922320008277893,-0.170499712228775,0.131375879049301,-0.565163731575012
-0.498034626245499,-1.16224718093872,-7.13481760025024,0.00195199996232986,-0.351359993219376,0.936471998691559,-0.170002192258835,0.131265312433243,-0.565977931022644
0.0778054520487785,-0.0196793749928474,-6.05166339874268,0.00585599988698959,-0.356240004301071,0.937447965145111,-0.17000213265419,0.131570383906364,-0.56369012594223
0.393007218837738,1.04739999771118,-5.07925796508789,0.00536799989640713,-0.349408000707626,0.948671996593475,-0.168611958622932,0.132206827402115,-0.561934351921082
0.486600190401077,1.80852627754211,-4.61887311935425,0.0121999997645617,-0.358679980039597,0.953552007675171,-0.170807525515556,0.132450237870216,-0.566288113594055
0.277745127677917,2.40404200553894,-4.5129132270813,0.0165919996798038,-0.354775995016098,0.956479966640472,-0.170336410403252,0.131867200136185,-0.566807329654694
-0.287123948335648,2.97254991531372,-4.98777437210083,0.00683199986815453,-0.356240004301071,0.955015957355499,-0.17037433385849,0.131918177008629,-0.564320921897888
-0.79166579246521,3.60363960266113,-5.47201919555664,0,-0.366975992918015,0.951111972332001,-0.17005729675293,0.131885588169098,-0.565240621566772
0.018404845148325,3.74947118759155,-5.47134971618652,0,-0.369415998458862,0.944767951965332,-0.170872941613197,0.133698284626007,-0.565781950950623
2.35732650756836,3.73882055282593,-5.07545948028564,0.00634399987757206,-0.376735985279083,0.93939995765686,-0.172474935650826,0.13397054374218,-0.567094564437866
5.87338018417358,3.87078809738159,-4.79583835601807,0.0126879997551441,-0.379175990819931,0.935007989406586,-0.171448856592178,0.132585272192955,-0.563369750976562
9.92472553253174,4.43514966964722,-4.37368726730347,0.00731999985873699,-0.373319983482361,0.924759984016418,-0.170664578676224,0.132808700203896,-0.563440144062042
12.7263412475586,5.07548236846924,-3.86971044540405,0.014639999717474,-0.372832000255585,0.920367956161499,-0.171851351857185,0.134238749742508,-0.570659220218658
14.0206270217896,5.52167749404907,-3.57759475708008,0.0185439996421337,-0.363559991121292,0.912072002887726,-0.172983765602112,0.122298277914524,-0.542211472988129
14.0971460342407,5.60423946380615,-3.22087287902832,0.0102479998022318,-0.359167993068695,0.908167958259583,-0.170691639184952,0.123864471912384,-0.544739782810211
13.1153240203857,5.13270854949951,-2.72237324714661,0.00683199986815453,-0.35233598947525,0.899872004985809,-0.172770261764526,0.124095171689987,-0.548292279243469
11.590859413147,4.08019399642944,-2.16556596755981,0.00780799984931946,-0.347455978393555,0.895967960357666,-0.172734618186951,0.121710494160652,-0.540521204471588
9.53885459899902,2.60597014427185,-1.44613826274872,0.00683199986815453,-0.356727987527847,0.890111982822418,-0.171967506408691,0.123105145990849,-0.542943596839905
7.58952379226685,0.563032567501068,-0.44794175028801,0.00585599988698959,-0.347455978393555,0.894015967845917,-0.172831878066063,0.119922712445259,-0.534331738948822
5.24671840667725,-1.4338366985321,0.545302510261536,0.0043919999152422,-0.341600000858307,0.908656001091003,-0.173626095056534,0.125810131430626,-0.548638522624969
1.62306308746338,-2.9853732585907,1.66383123397827,0.0180559996515512,-0.332816004753113,0.922807991504669,-0.173261389136314,0.126525446772575,-0.547323107719421
-2.77014255523682,-3.66404795646667,2.27423429489136,0.0141519997268915,-0.335255980491638,0.945255994796753,-0.172406256198883,0.122983030974865,-0.542605578899384
-6.84361886978149,-4.01365661621094,2.5322847366333,0.0121999997645617,-0.335743993520737,0.962823987007141,-0.17293906211853,0.123959191143513,-0.540697813034058
-9.89749431610107,-4.13681793212891,2.41386127471924,0.0126879997551441,-0.341600000858307,0.97843998670578,-0.17371891438961,0.128143325448036,-0.548874974250793
-11.7132720947266,-3.41284966468811,2.07306671142578,0.00975999981164932,-0.350383996963501,0.994055986404419,-0.173601940274239,0.127405598759651,-0.548287808895111
-12.2090139389038,-2.83316421508789,1.80682682991028,0.00731999985873699,-0.357216000556946,1.00820803642273,-0.174671500921249,0.125753462314606,-0.538787484169006
-12.3988428115845,-1.60586035251617,1.52810525894165,0.0121999997645617,-0.355751991271973,1.01064801216125,-0.174913063645363,0.127561196684837,-0.544923603534698
-11.3119888305664,0.0933415666222572,1.47187030315399,0.0126879997551441,-0.357703983783722,1.01796793937683,-0.175616189837456,0.130538001656532,-0.549948871135712
-9.63905334472656,2.36611533164978,1.47028923034668,0.0121999997645617,-0.355751991271973,1.02040803432465,-0.176279336214066,0.129785269498825,-0.545087873935699
-7.37049579620361,4.51634645462036,1.34969246387482,0.021959999576211,-0.35819199681282,1.02772796154022,-0.174061968922615,0.127856984734535,-0.541309058666229
-4.57174777984619,6.20838785171509,1.0936815738678,0.0273279994726181,-0.357216000556946,1.03260803222656,-0.174460366368294,0.130948349833488,-0.54422652721405
-1.33990514278412,7.47704362869263,0.92118626832962,0.0287919994443655,-0.347455978393555,1.03748798370361,-0.175651609897614,0.132893532514572,-0.548678278923035
1.90655434131622,9.0344762802124,0.416795432567596,0.0239119995385408,-0.350871980190277,1.04578399658203,-0.175150349736214,0.131024911999702,-0.543497920036316
4.43568849563599,10.7713346481323,-0.429685205221176,0.0195199996232986,-0.345016002655029,1.0511519908905,-0.177884921431541,0.12997330725193,-0.54140830039978
6.24842834472656,12.5829267501831,-1.46115744113922,0.0165919996798038,-0.341111987829208,1.05164003372192,-0.176826149225235,0.133039280772209,-0.549307525157928
7.59894800186157,14.3686590194702,-2.55787372589111,0.00390399992465973,-0.345016002655029,1.04578399658203,-0.177950069308281,0.133728623390198,-0.547541737556458
8.52886390686035,15.6015357971191,-3.65855097770691,0.00390399992465973,-0.339159995317459,1.03407192230225,-0.177226766943932,0.131304293870926,-0.539822340011597
9.05674934387207,16.7857284545898,-4.38025331497192,0.000975999981164932,-0.342087984085083,1.01796793937683,-0.177309855818748,0.131203725934029,-0.542057812213898
9.14621829986572,18.0778331756592,-4.93212366104126,-0.00585599988698959,-0.334279984235764,0.999911963939667,-0.178723111748695,0.134223818778992,-0.548324346542358
9.24928951263428,18.9661254882812,-5.34409713745117,-0.0131759997457266,-0.326959997415543,0.985271990299225,-0.178325280547142,0.13467837870121,-0.547090947628021
9.90992164611816,19.2486305236816,-5.62121677398682,-0.0131759997457266,-0.319151997566223,0.970631957054138,-0.178599283099174,0.131631106138229,-0.541336894035339
11.328067779541,19.0246543884277,-5.92252779006958,-0.0214719995856285,-0.31183198094368,0.966239988803864,-0.179648324847221,0.133456110954285,-0.544704496860504
13.2562742233276,18.4589614868164,-5.94058418273926,-0.0273279994726181,-0.304511994123459,0.954039990901947,-0.17971009016037,0.136245042085648,-0.549384236335754
15.7029552459717,17.6551494598389,-6.05060243606567,-0.0297679994255304,-0.289384007453918,0.940375983715057,-0.181750982999802,0.133377999067307,-0.547225773334503
18.3492279052734,16.2396183013916,-5.99611663818359,-0.0414799973368645,-0.286455988883972,0.939888000488281,-0.181807577610016,0.132246196269989,-0.540779888629913
20.8984394073486,14.2755765914917,-6.14932823181152,-0.0517279990017414,-0.28303998708725,0.931591987609863,-0.181195959448814,0.134576216340065,-0.546348512172699
23.6911067962646,11.6230010986328,-5.8505711555481,-0.0502640008926392,-0.277671992778778,0.93012797832489,-0.182567402720451,0.138523653149605,-0.555608987808228
25.9605350494385,7.54553318023682,-5.37929582595825,-0.0453839972615242,-0.270352005958557,0.934031963348389,-0.183180302381516,0.132890984416008,-0.546746969223022
27.0396270751953,2.99098634719849,-4.75633192062378,-0.0370879992842674,-0.264983981847763,0.951111972332001,-0.181851342320442,0.132385686039925,-0.54410707950592
26.6378917694092,-1.28604006767273,-3.51755237579346,-0.0409919992089272,-0.253759980201721,0.975023984909058,-0.182588368654251,0.138365164399147,-0.557350933551788
25.2479877471924,-5.40489339828491,-2.4525032043457,-0.0400159992277622,-0.242047995328903,1.01406395435333,-0.180151611566544,0.13455818593502,-0.540894269943237
23.5923728942871,-8.55165958404541,-1.43837881088257,-0.0390399992465973,-0.231311991810799,1.06530392169952,-0.181522861123085,0.130280077457428,-0.532922625541687
22.3983135223389,-10.9765996932983,-0.237753182649612,-0.0326960012316704,-0.221064001321793,1.10775995254517,-0.180917084217072,0.129634290933609,-0.531085610389709
21.5902671813965,-12.2495574951172,1.18446969985962,-0.0273279994726181,-0.221064001321793,1.16144001483917,-0.180305004119873,0.133056148886681,-0.541064739227295
21.6421566009521,-12.4533376693726,2.32667970657349,-0.0263519994914532,-0.212767988443375,1.1995040178299,-0.181655988097191,0.129452511668205,-0.534803748130798
22.3471126556396,-12.3770961761475,2.78195381164551,-0.0161039996892214,-0.2117919921875,1.2351279258728,-0.181326910853386,0.13048043847084,-0.535708546638489
23.1661949157715,-11.5284872055054,2.52876925468445,-0.0268399994820356,-0.203495994210243,1.27563202381134,-0.180367276072502,0.131395235657692,-0.538095712661743
24.0155086517334,-10.1900177001953,1.66421723365784,-0.0317199975252151,-0.204471990466118,1.30344796180725,-0.180290788412094,0.133869498968124,-0.546966254711151
24.5995597839355,-8.44646835327148,0.0953411310911179,-0.0400159992277622,-0.199103996157646,1.32638394832611,-0.180359363555908,0.132612437009811,-0.542294859886169
24.6139373779297,-6.3823709487915,-2.2009608745575,-0.0380639992654324,-0.192759990692139,1.34102392196655,-0.179850146174431,0.130123630166054,-0.538446605205536
24.5269927978516,-3.77799344062805,-5.13357639312744,-0.043919999152422,-0.200567990541458,1.34248793125153,-0.180219113826752,0.131947621703148,-0.542058289051056
23.8236103057861,-0.616187512874603,-8.78472900390625,-0.0444080010056496,-0.202031999826431,1.33370399475098,-0.181310206651688,0.133484527468681,-0.547057390213013
22.2582206726074,3.13547945022583,-12.9078817367554,-0.0487999990582466,-0.203007996082306,1.3102799654007,-0.179426863789558,0.130916967988014,-0.542451143264771
20.3103618621826,6.71458005905151,-16.8265190124512,-0.0409919992089272,-0.210815995931625,1.28148794174194,-0.180774539709091,0.129928737878799,-0.538693189620972
17.5629940032959,10.0329141616821,-20.8678855895996,-0.0448959991335869,-0.216183990240097,1.25123202800751,-0.180320233106613,0.133092164993286,-0.545922696590424
14.0090913772583,13.4216585159302,-24.0468292236328,-0.0419679991900921,-0.218623995780945,1.22097599506378,-0.180066451430321,0.132748365402222,-0.547914147377014
10.622314453125,16.6307258605957,-26.8260059356689,-0.0331839993596077,-0.21764799952507,1.17998397350311,-0.179245725274086,0.130191385746002,-0.54134726524353
8.32613182067871,19.8508796691895,-29.3803291320801,-0.0419679991900921,-0.229359999299049,1.13801598548889,-0.178209289908409,0.129156336188316,-0.53862327337265
7.41058588027954,23.040189743042,-32.2096672058105,0.00585599988698959,-0.234727993607521,1.11117601394653,-0.179907962679863,0.134474903345108,-0.546566128730774
9.65085029602051,25.1416397094727,-37.6759757995605,-0.0366000011563301,-0.270839989185333,1.02577602863312,-0.178736433386803,0.13391375541687,-0.546584069728851
10.5448484420776,27.0785579681396,-41.7423400878906,-0.0370879992842674,-0.262055993080139,0.981368005275726,-0.179232686758041,0.131365701556206,-0.539124190807343
