222.055923461914,72.5250549316406,219.806198120117,-0.823743999004364,-2.31751203536987,1.84464001655579,-0.397614330053329,0.318692356348038,-0.334554940462112
249.491790771484,85.5887680053711,217.029388427734,-0.825208008289337,-2.53418397903442,1.83390390872955,-0.404992759227753,0.313091486692429,-0.343205094337463
269.434387207031,103.026496887207,216.561447143555,-0.863759994506836,-2.75036787986755,1.90368795394897,-0.415155112743378,0.307825297117233,-0.352085918188095
281.494903564453,124.249359130859,219.697555541992,-0.822767972946167,-3.07000803947449,1.88563191890717,-0.421733289957047,0.301679819822311,-0.358026623725891
280.988403320312,152.944900512695,220.408920288086,-0.913535952568054,-3.4067280292511,1.9061279296875,-0.431121468544006,0.293964385986328,-0.365843623876572
269.859283447266,185.034790039062,223.050842285156,-1.06823194026947,-3.83958387374878,1.95346391201019,-0.438924700021744,0.286773353815079,-0.372133404016495
253.456924438477,209.208511352539,234.509674072266,-1.1560720205307,-4.10163974761963,2.11157584190369,-0.450103938579559,0.281180799007416,-0.378992915153503
247.309341430664,215.72526550293,261.126037597656,-1.24732792377472,-4.46275997161865,2.35313606262207,-0.459778934717178,0.271144360303879,-0.382220536470413
251.005706787109,214.49772644043,281.603668212891,-1.28831994533539,-4.88634395599365,2.53662395477295,-0.469218343496323,0.270741581916809,-0.403656959533691
258.250091552734,211.038070678711,282.932830810547,-1.23610401153564,-5.3406720161438,2.61226391792297,-0.480691701173782,0.258360296487808,-0.403743743896484
265.326782226562,204.654449462891,282.871795654297,-1.14484798908234,-5.74668788909912,2.65471982955933,-0.491277515888214,0.243036180734634,-0.397335320711136
273.166076660156,201.416397094727,282.712310791016,-0.879863977432251,-5.94725608825684,2.66789603233337,-0.502728164196014,0.229505151510239,-0.396493911743164
280.622802734375,211.478713989258,282.505523681641,-0.638791978359222,-6.13952779769897,2.58054399490356,-0.512621343135834,0.216742068529129,-0.397732585668564
281.708374023438,239.396850585938,282.583129882812,-0.348919987678528,-6.27763175964355,2.35069584846497,-0.522617697715759,0.20652648806572,-0.405080199241638
281.263031005859,273.598907470703,282.606964111328,-0.223991990089417,-6.28007173538208,2.0705840587616,-0.535367608070374,0.192584499716759,-0.407005727291107
280.971099853516,295.358642578125,282.574645996094,-0.305487990379333,-6.20931196212769,1.81828796863556,-0.545921921730042,0.176760703325272,-0.404035001993179
280.877838134766,295.814697265625,282.574981689453,-0.363559991121292,-6.10487985610962,1.59966397285461,-0.556236863136292,0.162447065114975,-0.403970152139664
280.912750244141,295.815277099609,282.574645996094,-0.261568009853363,-5.99361610412598,1.43130397796631,-0.565065085887909,0.149009078741074,-0.40521028637886
280.940765380859,295.674957275391,282.574554443359,-0.0936959981918335,-5.91992807388306,1.2946640253067,-0.575627744197845,0.131704062223434,-0.399352222681046
280.990264892578,291.873809814453,282.578704833984,0.320127993822098,-5.63542366027832,1.09116792678833,-0.585777282714844,0.114089861512184,-0.394601792097092
281.194122314453,276.211578369141,282.595733642578,0.703696012496948,-5.25283193588257,0.877424001693726,-0.593682408332825,0.09907266497612,-0.394189953804016
281.413452148438,259.361480712891,282.614074707031,1.04090392589569,-4.76678371429443,0.639768004417419,-0.601878523826599,0.0838484838604927,-0.395548105239868
281.490875244141,253.413375854492,282.620544433594,1.28343999385834,-4.28073596954346,0.404551982879639,-0.607941567897797,0.0655063837766647,-0.390448659658432
281.436218261719,257.610473632812,282.615966796875,1.46302402019501,-3.84836792945862,0.202031999826431,-0.613993167877197,0.0483847074210644,-0.386845916509628
281.311370849609,267.415740966797,281.611083984375,1.60063993930817,-3.45162391662598,0.0400159992277622,-0.618062436580658,0.034956481307745,-0.385398328304291
281.199981689453,277.853515625,272.712646484375,1.75387191772461,-3.06024789810181,-0.0883279964327812,-0.623557388782501,0.0197853166610003,-0.382112711668015
281.159759521484,284.120941162109,257.696380615234,1.88367998600006,-2.68546390533447,-0.183487996459007,-0.627064287662506,0.00529805477708578,-0.372691363096237
279.134460449219,284.238159179688,241.20686340332,1.96224796772003,-2.3375198841095,-0.241071999073029,-0.631348431110382,-0.00794909708201885,-0.366102486848831
260.654083251953,279.420074462891,224.90071105957,1.94028794765472,-2.00519204139709,-0.237167999148369,-0.632779598236084,-0.0179189015179873,-0.362469732761383
230.877944946289,271.580505371094,209.466781616211,1.87489593029022,-1.73044800758362,-0.192271992564201,-0.634922087192535,-0.02810363098979,-0.35291913151741
202.774307250977,263.802215576172,195.141540527344,1.8290239572525,-1.5220719575882,-0.150792002677917,-0.63623982667923,-0.038983877748251,-0.341127872467041
182.375503540039,257.541656494141,181.620391845703,1.73093593120575,-1.32687199115753,-0.0805199965834618,-0.638871073722839,-0.0471774376928806,-0.334905952215195
163.601089477539,255.50129699707,170.188842773438,1.69384801387787,-1.15753602981567,-0.0492879971861839,-0.638972163200378,-0.0544935539364815,-0.32861390709877
145.728988647461,257.680877685547,159.885864257812,1.68213593959808,-1.01113593578339,-0.0536799989640713,-0.638705372810364,-0.0627528950572014,-0.317767471075058
133.611587524414,262.578216552734,149.043975830078,1.66798400878906,-0.866199970245361,-0.076615996658802,-0.638709485530853,-0.0694549828767776,-0.306720405817032
126.284675598145,270.390563964844,138.099655151367,1.63919198513031,-0.701255977153778,-0.112727999687195,-0.641098141670227,-0.0746995508670807,-0.307406365871429
123.288223266602,280.950561523438,126.865707397461,1.61869597434998,-0.528015971183777,-0.18299999833107,-0.641189754009247,-0.0788790658116341,-0.303535252809525
123.322311401367,290.358245849609,114.400192260742,1.59429597854614,-0.382591992616653,-0.2810879945755,-0.640169382095337,-0.0835116133093834,-0.291922390460968
124.280364990234,292.100006103516,100.679168701172,1.62211191654205,-0.280111998319626,-0.384543985128403,-0.639849662780762,-0.088390089571476,-0.27675598859787
124.925018310547,292.025024414062,85.7075500488281,1.70068001747131,-0.21569599211216,-0.514351963996887,-0.638607144355774,-0.0899902507662773,-0.270538330078125
124.313148498535,291.919128417969,70.6173629760742,1.81584799289703,-0.131272003054619,-0.673927962779999,-0.636155724525452,-0.0925842523574829,-0.259273380041122
122.875923156738,291.697052001953,54.602180480957,1.88221597671509,-0.0478239990770817,-0.809592008590698,-0.63406103849411,-0.0944415703415871,-0.243186682462692
120.869331359863,291.623504638672,38.5574722290039,1.92369592189789,0.0390399992465973,-0.932079970836639,-0.63221687078476,-0.0958995446562767,-0.228948071599007
117.654647827148,291.502197265625,23.9112224578857,1.93540799617767,0.117119997739792,-1.02626395225525,-0.629073679447174,-0.0951130762696266,-0.22241535782814
110.379264831543,289.479766845703,9.04512214660645,1.95395195484161,0.245951995253563,-1.08433592319489,-0.626868784427643,-0.0943690165877342,-0.209946006536484
101.153900146484,275.990234375,-7.58464193344116,1.90759193897247,0.251807987689972,-1.1521680355072,-0.624904453754425,-0.0934949740767479,-0.196586161851883
89.55859375,254.674102783203,-20.6846923828125,1.86318397521973,0.325495988130569,-1.21658396720886,-0.622297048568726,-0.0911245197057724,-0.189859867095947
74.3907165527344,231.656265258789,-28.3146858215332,1.82170391082764,0.418215990066528,-1.28539192676544,-0.620655298233032,-0.0878740102052689,-0.182953178882599
55.7824401855469,209.106018066406,-31.6559009552002,1.78315198421478,0.514351963996887,-1.32540798187256,-0.616871953010559,-0.0858298689126968,-0.173198565840721
32.6658706665039,186.333129882812,-32.798900604248,1.7299599647522,0.605120003223419,-1.33956003189087,-0.613634824752808,-0.0832377448678017,-0.16516050696373
7.18303203582764,162.114974975586,-33.3764381408691,1.70653593540192,0.676367998123169,-1.3439519405365,-0.612902343273163,-0.0803999081254005,-0.158709958195686
-18.8863315582275,138.113021850586,-34.4107551574707,1.69335997104645,0.711503982543945,-1.32687199115753,-0.610238611698151,-0.0778051018714905,-0.15603294968605
-44.5186233520508,116.930030822754,-36.28125,1.70604801177979,0.725167989730835,-1.28587996959686,-0.606853306293488,-0.0771927759051323,-0.147078350186348
-67.3592147827148,96.2433776855469,-39.705680847168,1.71483194828033,0.726631999015808,-1.22439193725586,-0.606504440307617,-0.0751609653234482,-0.143776684999466
-87.0838394165039,73.5344924926758,-45.9050941467285,1.70799994468689,0.707112014293671,-1.13801598548889,-0.606741547584534,-0.073144443333149,-0.142313227057457
-103.678802490234,49.0854225158691,-54.8450927734375,1.7221519947052,0.690032005310059,-1.04334402084351,-0.603880822658539,-0.0708597078919411,-0.140114530920982
-115.416954040527,23.7169246673584,-66.6655426025391,1.73971998691559,0.657823979854584,-0.95550400018692,-0.602932691574097,-0.0705723986029625,-0.137384429574013
-123.745918273926,0.771839201450348,-81.9320373535156,1.76021599769592,0.629519999027252,-0.866199970245361,-0.602145433425903,-0.0670100897550583,-0.135611787438393
-129.47184753418,-15.735239982605,-99.5514755249023,1.78705596923828,0.595359981060028,-0.79885596036911,-0.603151142597198,-0.0600549690425396,-0.145536631345749
-132.322448730469,-25.8716430664062,-119.796775817871,1.80706393718719,0.556807994842529,-0.740296006202698,-0.600764632225037,-0.0564161539077759,-0.145846754312515
-133.080657958984,-33.7039680480957,-143.501342773438,1.82707190513611,0.518743991851807,-0.703696012496948,-0.600907146930695,-0.0521361380815506,-0.140914261341095
-131.848999023438,-38.4489669799805,-168.833679199219,1.85391199588776,0.461647987365723,-0.683200001716614,-0.600082695484161,-0.0459612980484962,-0.145034193992615
-128.42041015625,-39.369270324707,-195.21240234375,1.86757600307465,0.375759989023209,-0.671000003814697,-0.599339663982391,-0.0367710143327713,-0.151320070028305
-124.647659301758,-37.5299491882324,-223.28971862793,1.88319194316864,0.26937597990036,-0.660264015197754,-0.599132120609283,-0.0363849475979805,-0.138725608587265
-120.896469116211,-34.7566833496094,-251.123748779297,1.894415974617,0.142984002828598,-0.642207980155945,-0.596377849578857,-0.0275872368365526,-0.135759577155113
-117.318222045898,-32.5637626647949,-276.818756103516,1.9261360168457,0.00634399987757206,-0.625127971172333,-0.594035089015961,-0.0170185584574938,-0.13672499358654
-113.426643371582,-32.0670433044434,-284.636413574219,1.95053601264954,-0.153231993317604,-0.605120003223419,-0.592486619949341,-0.00610915804281831,-0.14036913216114
-108.292106628418,-33.4583358764648,-284.684631347656,1.98420798778534,-0.320127993822098,-0.580720007419586,-0.588539719581604,0.00486333901062608,-0.136266008019447
-101.245468139648,-36.1900825500488,-284.749816894531,2.01641607284546,-0.476776003837585,-0.554368019104004,-0.584101259708405,0.0169639587402344,-0.134077310562134
-92.6124649047852,-41.4201393127441,-284.722717285156,2.03983998298645,-0.647575974464417,-0.525088012218475,-0.580029487609863,0.0308612436056137,-0.135427713394165
-83.0908737182617,-50.4822082519531,-284.891510009766,2.03056788444519,-0.844727993011475,-0.508983969688416,-0.576244235038757,0.0435376055538654,-0.137332618236542
-74.1942825317383,-65.2047119140625,-284.9775390625,2.00275206565857,-1.02284801006317,-0.525088012218475,-0.569718539714813,0.057492334395647,-0.133743032813072
-65.9806747436523,-85.817741394043,-285.032318115234,1.963711977005,-1.18535196781158,-0.550952017307281,-0.562081694602966,0.0715199708938599,-0.131716459989548
-58.8891830444336,-111.448783874512,-285.070129394531,1.99884796142578,-1.32882392406464,-0.615855991840363,-0.558828771114349,0.085946187376976,-0.13868448138237
-54.5851669311523,-140.260330200195,-285.076965332031,2.05838394165039,-1.5123119354248,-0.69295996427536,-0.550029218196869,0.0991144552826881,-0.140077233314514
-53.6193389892578,-174.215576171875,-285.045104980469,2.04081606864929,-1.73483991622925,-0.790560007095337,-0.543517112731934,0.111566789448261,-0.139246895909309
-55.247314453125,-210.802368164062,-284.984832763672,1.9734719991684,-2.00275206565857,-0.884743988513947,-0.537888705730438,0.123973369598389,-0.145770043134689
-57.1759452819824,-243.073013305664,-284.926879882812,1.90075993537903,-2.28920793533325,-0.96672797203064,-0.532200634479523,0.137120142579079,-0.152358561754227
-60.3454132080078,-273.252532958984,-284.859405517578,1.78071200847626,-2.81380796432495,-1.00137603282928,-0.525421738624573,0.147847130894661,-0.15672168135643
-70.4718933105469,-290.146423339844,-284.740447998047,1.53963994979858,-3.72051191329956,-0.90475195646286,-0.518805623054504,0.157950848340988,-0.160733446478844
-88.0699081420898,-290.445526123047,-284.569000244141,1.17315196990967,-4.84486389160156,-0.726143956184387,-0.512097716331482,0.169373154640198,-0.169581368565559
-114.117767333984,-290.888214111328,-284.315277099609,0.784703969955444,-5.85160779953003,-0.45237597823143,-0.506633281707764,0.180861547589302,-0.177862092852592
-151.435913085938,-291.452056884766,-283.951812744141,0.237167999148369,-6.500648021698,-0.0014639999717474,-0.497423231601715,0.19119393825531,-0.182217955589294
-194.558135986328,-292.176147460938,-283.531768798828,-0.427975982427597,-6.90129566192627,0.497271984815598,-0.489865213632584,0.199949353933334,-0.189157873392105
-236.701568603516,-292.971588134766,-283.121124267578,-0.941839993000031,-7.19555997848511,1.00771999359131,-0.484255522489548,0.208624988794327,-0.197808980941772
-272.351531982422,-293.577484130859,-282.773834228516,-1.26587200164795,-7.49958372116089,1.46302402019501,-0.47833788394928,0.215933442115784,-0.201927289366722
-281.92529296875,-293.709014892578,-277.256072998047,-1.55525600910187,-7.67672777175903,1.832927942276,-0.473039746284485,0.22114098072052,-0.201224699616432
-281.990631103516,-293.577484130859,-254.153350830078,-1.83195197582245,-7.55814361572266,2.19160795211792,-0.468450933694839,0.224780276417732,-0.203072175383568
-267.346801757812,-293.197082519531,-231.394515991211,-2.14475989341736,-7.22630405426025,2.42243194580078,-0.465463191270828,0.229080632328987,-0.209310933947563
-223.560150146484,-292.384307861328,-219.873199462891,-2.25895190238953,-6.74659967422485,2.50246405601501,-0.461431443691254,0.232762292027473,-0.213005676865578
-166.091720581055,-291.327667236328,-206.514205932617,-2.29652786254883,-6.21370410919189,2.47659993171692,-0.458445489406586,0.236729577183723,-0.213670685887337
-114.374839782715,-290.335327148438,-187.273529052734,-2.27505588531494,-5.60858392715454,2.39851999282837,-0.45665255188942,0.240303471684456,-0.220736965537071
